id,price
41068,5.80569007189715
41069,6.286532444471166
41071,10.700422890054396
41073,15.791056887972745
41074,3.7492142822399943
41075,4.618365550170614
41076,4.918200592711187
41077,36.16353920494518
41078,4.666346277288072
41079,4.983582633307195
41080,5.733478690663446
41081,4.727338366891223
41082,11.498063734657679
41083,7.680494365465002
41084,23.553367169333118
41085,4.85705644938777
41086,7.293878311461257
41087,18.84694059263705
41088,9.001043478113688
41089,1.1877101468655782
41090,5.634083672779887
41092,8.999194734554168
41093,8.439239038581166
41094,8.294951475112315
41095,14.094552651276322
41096,8.486696080544045
41097,5.603331698408555
41099,5.822623831187646
41100,6.00572555441255
41101,9.14720475007744
41102,5.411053637146214
41103,11.369826714599133
41104,4.7534181460708425
41105,7.30961438848966
41106,4.090350138850464
41107,3.9036162498446028
41108,3.4951360119183934
41109,4.657681230750744
41110,19.286109791867265
41111,9.000092121066112
41112,8.028537081830388
41114,12.386992783892989
41115,7.6766289553671205
41116,4.265307449292077
41117,2.7194009751337624
41118,7.357419456284757
41119,8.389869285517438
41120,6.823511875506874
41121,6.633413324691711
41122,5.039373111108657
41123,6.4219557619761805
41124,29.3706957287115
41125,7.224320651879746
41126,7.531319605686905
41127,15.817340473954413
41128,11.293204727706772
41129,2.8892420837359656
41130,4.983766983462227
41131,5.2598770471517495
41132,4.9221819363976795
41133,9.84724627178443
41134,14.09355466870316
41135,8.986661452006935
41137,4.351459833171263
41138,6.620588924535326
41139,6.610971165820014
41140,7.613358526631706
41141,1.530427884611968
41142,4.4224267019720855
41143,9.677736983952757
41144,10.702925240746513
41145,3.9355457794130917
41146,6.609620958974042
41147,8.317793863604269
41148,6.54056712132569
41149,5.068863822526043
41150,4.935694251816368
41151,7.984135307452691
41152,4.568715732184261
41153,4.922613488959726
41154,10.85574776297836
41155,8.025055413722594
41156,15.886357847779454
41157,5.610292011189294
41158,0.5312419935231665
41159,11.37046775760695
41161,4.67271634893046
41162,3.5793883316592554
41163,5.833318161874013
41164,3.9051619647544062
41165,2.4623080758837155
41166,5.835501040262013
41167,4.748790420970434
41168,10.98757536408729
41169,7.550915961933651
41170,11.388292386706059
41171,4.002111039047479
41172,7.321961558668704
41173,3.2198172137976835
41174,5.5366368256021845
41175,9.673026730131406
41176,5.586498657467172
41177,18.15024907847459
41178,7.302978274814002
41179,12.872325981225687
41180,4.1722236595966855
41181,12.39047003329901
41182,13.720775692812415
41183,7.074251980884431
41184,14.088496875974823
41185,9.08860009002245
41186,3.562520373274904
41187,5.258781830867071
41188,6.43290776053705
41189,10.886431682840279
41190,6.304274268224948
41191,4.858941609196283
41192,4.862249420100617
41193,4.983582633307195
41194,3.8988547659395008
41195,5.600371158884608
41196,7.640495304781121
41197,8.324757395916171
41198,12.393353616544681
41199,9.465545511000824
41200,6.98882676144535
41201,12.174819104842662
41202,8.010169022287174
41203,1.555100006549363
41204,15.232607383151581
41205,8.779558302646867
41206,8.235214164409102
41207,26.437205749249443
41208,2.219470278705216
41209,14.431690297976663
41210,5.003027054762088
41211,10.460416981872399
41212,7.646901357091806
41213,8.31345914555513
41214,13.0795661022563
41215,5.045928941769619
41216,6.943354308186336
41217,4.589397487120007
41218,3.9061686245788394
41219,13.413977884726954
41220,2.1856990726366767
41221,5.445174937295106
41222,4.762043319294839
41224,6.584414630794393
41225,5.4136376798602
41226,5.603110827264927
41227,4.919753822431041
41228,4.217875434807922
41229,16.467944376900512
41230,7.301036537042561
41231,8.838460144316095
41232,7.967997401326148
41233,10.251933875555531
41234,3.995089034864872
41235,3.5591346685534964
41236,6.278765069043512
41237,6.278657858124372
41238,6.882894114831342
41239,8.999832205806984
41240,6.550761859140324
41241,7.490008009641875
41242,2.206451291379976
41243,3.420320271282206
41244,6.75992312070834
41245,10.65859613038595
41246,8.360518622033945
41248,6.961565846358058
41249,8.532023573863054
41250,4.562491666343146
41251,7.325618563505227
41252,2.5498212057692156
41253,4.9221819363976795
41254,6.927846689383272
41255,12.392815440435319
41256,0.8747710454250738
41257,4.782311159196162
41258,25.344888428751187
41259,3.602164206769862
41260,10.051797885645582
41261,4.922276271199011
41262,5.173579421428468
41263,3.6305209703707026
41264,6.5542172124214435
41265,42.532453837977336
41266,5.594437552527376
41267,5.024854956160052
41268,5.414164732796919
41269,4.220572690200821
41270,6.286535935891904
41271,5.47950846845623
41272,12.392311095263905
41273,12.61975284085314
41274,14.095460722289811
41275,8.997950244164686
41276,3.760938110425863
41277,7.831550712850065
41278,8.993649572497453
41279,6.0075189914915565
41280,4.582977274564129
41282,4.489654100930356
41283,7.3001564874123135
41284,4.582884614856691
41285,14.709118181098845
41286,11.955115256509163
41287,4.2822617508023315
41288,6.281177489782707
41289,7.305135959971208
41290,7.727783731893964
41291,4.9221819363976795
41292,3.228076507670663
41293,8.324341512511433
41294,5.6020208204631405
41295,5.6112369804419195
41296,7.101635732177149
41297,4.227720308425045
41298,9.322449427225425
41299,8.181340452550582
41302,14.081491540120158
41303,6.810295889222366
41305,4.413499189146296
41306,3.245790995634555
41307,13.412902032398035
41308,7.635045183185368
41309,6.015474286390346
41310,10.380623226784945
41311,8.174695259621082
41312,11.713514615818717
41314,2.888882409324315
41315,8.146713766307702
41316,11.71327964354172
41317,4.433324182279336
41318,12.393569173428608
41319,4.922111243674929
41320,7.512099084846246
41321,7.62306077037385
41322,20.882027066920486
41323,8.564238669087358
41324,8.323402178417426
41325,19.114026706188078
41326,8.846833635541353
41327,16.739373949888634
41328,10.740639769392853
41329,5.984068108846337
41330,9.814646209190416
41331,4.446779618408432
41332,3.902831159693454
41333,5.6803672139562345
41334,8.998277752665814
41335,8.991657482412377
41336,10.693740903383036
41337,4.584531541048908
41338,5.604410867329092
41340,3.75822210306512
41341,8.2346281797666
41342,7.693152110185193
41343,4.547075295165288
41344,5.05882158779315
41346,5.597946947306397
41347,5.698215381179709
41348,4.844087838775773
41349,1.8096515730667657
41350,4.9207291399191195
41351,5.615802053021016
41352,7.006956954419935
41353,7.33866371785644
41354,6.96104445751577
41355,12.06747076813321
41356,3.3910231756042624
41357,8.129664664053703
41359,5.343923438754459
41360,8.665102999915797
41361,12.051416664803003
41362,3.40784453664118
41363,7.978650212342791
41364,16.995685088767456
41365,6.524800754556374
41366,3.9036162498446028
41368,5.9360647287608606
41369,6.625542940978478
41370,4.3061529123331495
41371,3.722979494085531
41372,7.3110365177981285
41373,5.977322583477752
41374,5.63265084424112
41376,4.243146845710999
41377,7.098686192579569
41378,6.6215401062241845
41379,3.77786458633419
41380,7.301021373108367
41381,6.601720545661245
41382,18.84694059263705
41383,5.602073521985958
41384,6.617809068576068
41385,11.150906900629165
41386,6.751400284667589
41387,5.602688712334676
41388,4.92843556287934
41389,4.619217312828235
41390,7.289141411807916
41391,6.821870392130079
41392,4.065521016128703
41393,2.6327412024722165
41394,6.745490461797623
41395,18.32153808211786
41396,4.3741630495043
41397,4.455194136078716
41398,3.906037979531924
41399,10.075238556210651
41400,6.331757182290287
41401,11.26798792887915
41403,8.271582324365678
41404,7.707292305196541
41405,8.996161374507343
41406,4.805399860618885
41407,8.143111997717721
41408,6.981947045024804
41409,8.63298889013595
41410,25.49301182729108
41411,1.5346851454301074
41412,4.581977521216972
41413,0.9504335459677428
41416,5.568322321349294
41417,17.379967348505566
41418,9.675740234537596
41419,3.8942102595354102
41420,7.749464927384141
41421,5.404774178005175
41422,5.235235529288166
41423,5.176551808155184
41424,6.0450225378554645
41425,9.927206189645053
41426,9.785288539441042
41427,6.221712940485677
41428,5.601879612711503
41429,5.5840144857375975
41430,7.598009443255862
41431,11.714413260983228
41432,5.622558838115415
41434,9.812735487019022
41435,9.208306484221835
41436,13.400063654447301
41437,5.601879612711503
41438,11.708413482642232
41439,34.453741886341774
41440,3.409648082457679
41441,5.306756278476941
41442,6.961668067886963
41443,5.391893947118342
41444,5.081621303444806
41445,8.418606358474166
41446,3.3023657820491263
41447,6.822754872498894
41448,2.596429685901846
41449,8.804375565993297
41450,11.720117083262625
41451,2.2276346362328168
41452,2.7308975271492697
41453,17.341610975764077
41454,10.71128654276517
41455,7.18954675387291
41457,17.487026675572547
41458,3.916032717473538
41459,5.5183785595563615
41460,5.447739271094732
41461,5.9452009503013725
41462,6.712116579148074
41463,3.5649602947585968
41464,7.641938377021082
41465,11.696628688387005
41466,2.4451254555045856
41467,16.913692131235557
41468,6.723594613451627
41469,5.583668741919786
41470,9.62889872022483
41471,7.785451838993863
41472,11.71914800840955
41473,5.891593030667843
41474,2.9627369949855793
41475,4.52130716118669
41476,3.5652182967973634
41477,66.72729454129515
41478,7.299055727590183
41479,8.956222109294
41480,5.260370265052575
41481,7.9676284401114925
41482,6.285917776039835
41483,17.492928516510677
41484,4.319266157753987
41485,10.60799304537827
41486,5.945319620343032
41487,5.613711704961294
41488,14.769845884816991
41489,6.080073039188598
41490,6.952044402207081
41491,2.5285195281953508
41492,1.854772016941085
41493,7.280140202675183
41494,8.868148115294746
41496,7.417222932809741
41497,6.759838468477529
41498,7.926774930389788
41499,11.400278760949034
41500,8.317233808257358
41501,6.615938949636887
41502,26.314212217059662
41503,13.014850243994136
41504,1.867030736353397
41505,7.196527775559041
41506,6.954659140806088
41507,6.048161326211525
41508,9.776724652634284
41509,3.5719861411723204
41510,6.357743703914039
41511,6.458733074049366
41512,1.5341734157319507
41513,11.3496838160659
41514,8.999586752609016
41515,5.181606551657465
41516,6.53866390840343
41517,4.922588233972875
41518,8.317183241118464
41519,14.86906428072385
41520,5.8763028516778
41521,7.639058291252891
41522,6.2697923522376335
41523,30.276813584163232
41524,10.301441979786135
41525,6.230924984539041
41526,17.479872744713663
41527,4.672624345372881
41528,3.2756510925885665
41529,7.972005499268048
41530,5.700845584759766
41531,5.601749468791137
41533,15.794761850025921
41534,5.45903943471641
41535,19.170089102930593
41536,3.9053422896834835
41537,49.913158315145495
41538,20.88303183849105
41539,12.390756800423393
41540,2.8850675632781195
41541,3.9364599585879003
41542,16.652725400118662
41543,8.31210320567106
41544,6.196595074663258
41545,6.781764629180926
41546,3.873462819846878
41547,8.242781707825905
41548,5.375036929815218
41549,2.4909633483729614
41550,2.312529667818969
41551,10.006639869758718
41552,15.7931985342095
41554,7.277460786531615
41555,15.786779069847233
41556,11.057914429593993
41557,7.629383975155436
41558,4.575785230243169
41559,6.27297424815083
41560,17.73003264416782
41561,4.474183429040444
41562,35.72031704789486
41563,7.299713638425993
41564,8.93812161678835
41565,4.957937711278948
41566,4.638692149411405
41568,3.944780482350895
41569,59.931296980382506
41570,7.439920397071577
41571,1.8800140620315904
41572,4.410899989944776
41573,19.199140757544125
41574,5.543373648809046
41575,5.139354905093343
41576,8.643617815805264
41577,6.25346114308014
41578,9.679248709908515
41579,5.841005475719823
41580,3.7397675154929524
41581,11.486621516765561
41582,6.03279847681205
41583,16.692862109199197
41584,6.264965820469438
41585,4.251119484035276
41586,11.008419937848133
41587,7.07136137375077
41588,9.204797789012185
41589,4.924896820233902
41590,9.640320406039002
41591,9.69070406301068
41592,5.083783370062256
41593,4.404295663545656
41594,5.2514715406620605
41595,5.601822429337112
41596,3.764086300710617
41597,6.311084752342704
41598,5.9422811968429325
41599,11.714158381117306
41600,5.263956945877002
41601,8.490466666312708
41602,4.5853573975923085
41603,4.4381881454306695
41604,7.300331669254117
41605,7.668766447934725
41606,0.50940524952557
41607,8.668786659078625
41608,2.3235610269651015
41609,8.43653998326365
41610,6.2951292401952905
41611,3.902327753739593
41612,4.28377616180845
41613,5.272231421407315
41614,8.676999885056834
41615,13.358859604649359
41616,29.377009122102898
41617,10.694854123447776
41619,5.26980257946853
41620,9.955862434143642
41621,4.883391960956634
41622,14.749897964536792
41623,5.580013481146775
41624,4.582741366728835
41625,4.250365067775844
41626,6.26556523230329
41627,15.58207109985365
41628,7.300729598209374
41629,9.042500902203574
41630,8.31892879108901
41631,2.4018275925054
41632,5.631973706478005
41633,4.532721582050406
41634,4.950529530892727
41635,2.1897783833869937
41636,8.998677727228252
41637,9.718057423764606
41638,11.562331840376784
41639,6.965637617425964
41641,8.449342856801998
41642,7.3066533261921585
41643,5.608154561850661
41644,7.180784904449942
41645,14.076869320458808
41646,2.282701963500662
41647,4.423415948115183
41648,4.603888371678939
41649,5.065017475381617
41650,13.977007153107795
41651,7.735602750161753
41652,7.565056923324387
41653,6.2780499559924765
41655,4.481624981854894
41656,3.6812997910446392
41657,3.233844445494745
41658,8.33200412441453
41659,7.644098432896638
41660,24.41976437587444
41661,4.483949359125521
41663,5.613494030505639
41664,6.338641673354768
41665,3.3873004228836483
41666,6.841782252681685
41667,8.220892292105958
41668,3.926920572685792
41669,7.221642155146264
41670,9.408696750074899
41671,1.5269631566919053
41672,2.8833669241010655
41673,9.861145061396812
41674,3.293792405560107
41675,8.683374494236627
41676,4.2571710605701325
41677,5.622931159583968
41678,7.304287124750102
41679,4.244918475103459
41680,5.602561987001548
41681,11.702834279352015
41682,5.853571446900776
41683,2.8916725761120823
41684,13.242022734041619
41685,13.074160291206043
41686,4.296590730472853
41687,0.5121979244180729
41688,5.656155291840317
41689,21.357690719438526
41690,6.965604645968375
41691,7.521620146285756
41692,9.690628244733283
41693,1.184580012721733
41694,6.907911571348935
41695,2.9102395704491473
41696,7.304033587819413
41697,15.554359687362174
41698,5.16504612841879
41699,36.16381976975394
41700,9.346126904699851
41702,4.26794398147153
41703,9.642616731789694
